12.122	-0.0208183709659747
12.124	-0.0140392652366863
12.126	0.00301108202905417
12.128	0.0160339206942667
12.13	0.0194788696740986
12.132	0.0129208610575068
12.134	0.00582274534913716
12.136	-0.00996279326691783
12.138	-0.00820796913922433
12.14	0.0164828848624501
12.142	0.0389168575946922
12.144	0.0619409877939812
12.146	0.0801932789694708
12.148	0.0861987431019105
12.15	0.0785000000000095
12.152	0.0688435175499182
12.154	0.0736674008055273
12.156	0.0763204222977178
12.158	0.067943822180266
12.16	0.0802671151375364
12.162	0.083597289364221
12.164	0.0854513831752253
12.166	0.0810665748758832
12.168	0.0705368782907179
12.17	0.0665211303259072
12.172	0.06517381865392
12.174	0.0838782381959288
12.176	0.0985278551449679
12.178	0.111957691190971
12.18	0.111063390977714
12.182	0.10375849546819
12.184	0.0923050243226448
12.186	0.0818643110884966
12.188	0.0875072695484745
12.19	0.0992557050458353
12.192	0.108297941961258
12.194	0.120565586850402
12.196	0.10916383510101
12.198	0.0901346113486498
12.2	0.056250000000034
12.202	0.0313653886513601
12.204	0.0190861648989875
12.206	0.0234344131495905
12.208	0.0312020580387297
12.21	0.0402442949541406
12.212	0.0429927304515243
12.214	0.0418856889115141
12.216	0.0224449756773853
12.218	0.00649150453183796
12.22	0.00368660902229644
12.222	0.00279230880902562
12.224	0.0252221448550208
12.226	0.0533717618040596
12.228	0.0608261813460682
12.23	0.066228869674102
12.232	0.0667131217093081
12.234	0.0494334251241282
12.236	0.0315486168247802
12.238	0.0221527106357716
12.24	0.0209828848624515
12.242	0.0400561778197195
12.244	0.0474295777022723
12.246	0.0613325991944692
12.248	0.0526564824501131
12.25	0.0430000000000021
12.252	0.0398012568980978
12.254	0.0368067210305292
12.256	0.0438090122060137
12.258	0.0645831424052682
12.26	0.0825171151375392
12.262	0.0959579691392217
12.264	0.102212793266928
12.266	0.108927254650893
12.268	0.10632913894252
12.27	0.099771130325905
12.272	0.105466079305727
12.274	0.113988917970919
12.276	0.115289265236657
12.278	0.113068370965961
12.28	0.108813390977715
12.282	0.0801478156931855
12.284	0.0485436142309365
12.286	0.0405036313135051
12.288	0.0292150088966687
12.29	0.0345057050458413
12.292	0.0522556813094412
12.294	0.0567049070753995
12.296	0.0609024250093116
12.298	0.0507739315736503
12.3	0.038250000000003
12.302	0.0189760684263644
12.304	0.0110975749906924
12.306	0.0287950929245909
12.308	0.0444943186905431
12.31	0.0622442949541465
12.312	0.0675349911033292
12.314	0.0517463686865171
12.316	0.0347063857690739
12.318	0.00985218430683298
12.32	-0.00531339097770678
12.322	-0.00281837096597369
12.324	0.00396073476331073
12.326	0.0187610820290481
12.328	0.0295339206942648
12.33	0.0374788696740997
12.332	0.0286708610574973
12.334	0.01032274534914
12.336	0.00128720673307893
12.338	0.0120420308607714
12.34	0.0277328848624424
12.342	0.0479168575947099
12.344	0.079940987793963
12.346	0.102693278969468
12.348	0.108698743101906
12.35	0.107750000000013
12.352	0.102593517549911
12.354	0.0894174008055273
12.356	0.0875704222977147
12.358	0.0904438221802748
12.36	0.100517115137533
12.362	0.112847289364221
12.364	0.110201383175228
12.366	0.0990665748758885
12.368	0.0862868782907069
12.37	0.0845211303259083
12.372	0.0899238186539168
12.374	0.0996282381959256
12.376	0.118777855144961
12.378	0.127707691190967
12.38	0.133563390977712
12.382	0.126258495468194
12.384	0.114805024322633
12.386	0.111114311088499
12.388	0.114507269548474
12.39	0.117255705045844
12.392	0.128547941961237
12.394	0.129565586850402
12.396	0.120413835101005
12.398	0.101384611348657
12.4	0.0742500000000112
12.402	0.0493653886513676
12.404	0.0370861648989912
12.406	0.0346844131495948
12.408	0.0447020580387268
12.41	0.0582442949541378
12.412	0.067742730451522
12.414	0.0553856889115168
12.416	0.0539449756773731
12.418	0.0447415045318412
12.42	0.0306866090222964
12.422	0.0410423088090252
12.424	0.0567221448550144
12.426	0.0646217618040534
12.428	0.065326181346075
12.43	0.050478869674103
12.432	0.0149631217092957
12.434	-0.0248165748758664
12.436	-0.0562013831752163
12.438	-0.0858472893642262
12.44	-0.114017115137567
12.442	-0.146693822180285
12.444	-0.168570422297723
12.446	-0.201917400805531
12.448	-0.199343517549894
12.45	-0.190999999999994
12.452	-0.169448743101901
12.454	-0.140943278969468
12.456	-0.104690987793993
12.458	-0.0569168575947322
12.46	0.00376711513754421
12.462	0.0622079691392174
12.464	0.117962793266924
12.466	0.158427254650895
12.468	0.187329138942523
12.47	0.187521130325907
12.472	0.172966079305726
12.474	0.165738917970927
12.476	0.158039265236667
12.478	0.149068370965961
12.48	0.131313390977707
12.482	0.116147815693193
12.484	0.0935436142309442
12.486	0.0742536313134949
12.488	0.0674650088966696
12.49	0.0705057050458495
12.492	0.0837556813094538
12.494	0.0837049070753966
12.496	0.08115242500931
12.498	0.0732739315736538
12.5	0.0630000000000077
12.502	0.0594760684263587
12.504	0.0493475749906926
12.506	0.0580450929245891
12.508	0.0714943186905388
12.51	0.0847442949541437
12.512	0.0855349911033288
12.514	0.0697463686865222
12.516	0.0482063857690816
12.518	0.021102184306834
12.52	-0.000813390977702499
12.522	-0.00506837096597095
12.524	0.00171073476330777
12.526	0.0210110820290445
12.528	0.0317839206942702
12.53	0.0352288696741008
12.532	0.0219208610575005
12.534	0.00807274534913296
12.536	-0.000962793266921134
12.538	0.00304203086077817
12.54	0.0142328848624346
12.542	0.0389168575947012
12.544	0.0641909877939716
12.546	0.0891932789694656
12.548	0.0929487431019074
12.55	0.0830000000000027
12.552	0.0710935175499135
12.554	0.0624174008055289
12.556	0.0650704222977115
12.558	0.0769438221802702
12.56	0.0825171151375434
12.562	0.0903472893642207
12.564	0.0899513831752313
12.566	0.0765665748758912
12.568	0.0637868782907114
12.57	0.0530211303259052
12.572	0.0561738186539136
12.574	0.0681282381959194
12.576	0.082777855144979
12.578	0.0917076911909628
12.58	0.0953133909777117
12.582	0.0947584954681834
12.584	0.0855550243226368
12.586	0.0728643110884919
12.588	0.0717572695484737
12.59	0.0790057050458408
12.592	0.0745479419612471
12.594	0.0823155868504012
12.596	0.0709138351010085
12.598	0.0541346113486428
12.6	0.0225000000000203
12.602	0.00436538865136633
12.604	-0.0124138351010014
12.606	-0.0148155868504057
12.608	-0.0160479419612649
12.61	0.00199429495413498
12.612	0.0024927304515216
12.614	-0.00536431108848088
12.616	-0.0203050243226227
12.618	-0.0340084954681648
12.62	-0.0458133909777036
12.622	-0.0399576911909788
12.624	-0.0242778551449717
12.626	-0.00512823819595277
12.628	0.0113261813460718
12.63	0.0122288696740999
12.632	-0.000786878290699805
12.634	-0.0248165748758789
12.636	-0.0382013831752129
12.638	-0.0475972893642264
12.64	-0.0420171151375562
12.642	-0.0341938221802897
12.644	-0.0178204222977262
12.646	-0.0151674008055304
12.648	-0.0238435175498916
12.65	-0.0244999999999864
12.652	-0.0434487431018994
12.654	-0.0464432789694701
12.656	-0.0394409877939801
12.658	-0.0209168575947409
12.66	-0.000732884862463527
12.662	0.0217079691392208
12.664	0.0279627932669244
12.666	0.0234272546508833
12.668	0.0163291389425264
12.67	0.0232711303259085
12.672	0.0132160793057309
12.674	0.0194889179709234
12.676	0.025289265236664
12.678	0.0365683709659596
12.68	0.0165633909777117
12.682	0.00814781569317792
12.684	-0.00545638576904814
12.686	-0.0224963686865
12.688	-0.0292849911033308
12.69	-0.0262442949541532
12.692	-0.0152443186905505
12.694	-0.00854509292459636
12.696	0.00465242500931023
12.698	-0.000976068426342984
12.7	-0.0112499999999876
12.702	-0.0147739315736379
12.704	-0.00690242500930897
12.706	0.00179509292458342
12.708	0.0174943186905319
12.71	0.0352442949541373
12.712	0.0405349911033298
12.714	0.0292463686865121
12.716	0.0144563857690893
12.718	-0.00814781569315866
12.72	-0.0278133909777143
12.722	-0.0230683709659708
12.724	-0.0117892652366822
12.726	0.00301108202905534
12.728	0.0160339206942683
12.73	0.0217288696740976
12.732	0.0129208610575036
12.734	0.00357274534913579
12.736	-0.00321279326691463
12.738	0.000792030860773889
12.74	0.0209828848624498
12.742	0.0546668575947189
12.744	0.0776909877939649
12.746	0.0959432789694701
12.748	0.0996987431019088
12.75	0.0942500000000062
12.752	0.0823435175499047
12.754	0.0714174008055288
12.756	0.0740704222977089
12.758	0.0836938221802656
12.76	0.09601711513754
12.762	0.106097289364219
12.764	0.103451383175235
12.766	0.0945665748758966
12.768	0.0840368782907004
12.77	0.0755211303259062
12.772	0.0719238186539204
12.774	0.0838782381959132
12.776	0.0985278551449725
12.778	0.11195769119097
12.78	0.120063390977712
12.782	0.117258495468187
12.784	0.114805024322642
12.786	0.102114311088494
12.788	0.101007269548478
12.79	0.103755705045838
12.792	0.108297941961244
12.794	0.109315586850391
12.796	0.104663835101012
12.798	0.0878846113486503
12.8	0.065250000000002
12.802	0.0448653886513739
12.804	0.0348361648989906
12.806	0.0346844131495939
12.808	0.0402020580387321
12.81	0.0424942949541469
12.812	0.0429927304515212
12.814	0.0373856889115217
12.816	0.0179449756773651
12.818	0.00199150453183839
12.82	0.00593660902229388
12.822	0.0117923088090173
12.824	0.0252221448550218
12.826	0.0488717618040609
12.828	0.0675761813460686
12.83	0.068478869674101
12.832	0.0599631217093052
12.834	0.0449334251241264
12.836	0.0315486168247763
12.838	0.0176527106357734
12.84	0.0254828848624403
12.842	0.0355561778197054
12.844	0.0564295777022707
12.846	0.0613325991944695
12.848	0.052656482450101
12.85	0.045250000000017
12.852	0.0285512568981079
12.854	0.0278067210305273
12.856	0.0415590122060132
12.858	0.0645831424052768
12.86	0.0937671151375288
12.862	0.109457969139216
12.864	0.122462793266925
12.866	0.124677254650886
12.868	0.113079138942517
12.87	0.10877113032591
12.872	0.098716079305729
12.874	0.102738917970934
12.876	0.108539265236661
12.878	0.11306837096596
12.88	0.11556339097771
12.882	0.102647815693185
12.884	0.0845436142309358
12.886	0.0697536313135051
12.888	0.0607150088966701
12.89	0.0592557050458403
12.892	0.0680056813094452
12.894	0.0724549070754007
12.896	0.0721524250093123
12.898	0.0642739315736604
12.9	0.0585000000000172
12.902	0.0504760684263656
12.904	0.0493475749906913
12.906	0.0557950929245932
12.908	0.0669943186905276
12.91	0.0712442949541381
12.912	0.0742849911033294
12.914	0.0584963686865172
12.916	0.0279563857690732
12.918	0.00985218430684867
12.92	0.00143660902228997
12.922	0.00168162903403196
12.924	0.0107107347633148
12.926	0.0232610820290517
12.928	0.0340339206942659
12.93	0.0329788696740987
12.932	0.0219208610574922
12.934	0.0103227453491386
12.936	-0.00321279326691471
12.938	0.00754203086078157
12.94	0.0322328848624421
12.942	0.0614168575947102
12.944	0.0821909877939778
12.946	0.0981932789694675
12.948	0.0974487431019161
12.95	0.0785000000000096
12.952	0.0710935175499074
12.954	0.0646674008055294
12.956	0.0650704222977057
12.958	0.0724438221802606
12.96	0.0892671151375504
12.962	0.101597289364218
12.964	0.103451383175228
12.966	0.0855665748759019
12.968	0.0772868782907049
12.97	0.0665211303259031
12.972	0.0584238186539172
12.974	0.0726282381959269
12.976	0.0827778551449694
12.978	0.100707691190966
12.98	0.111063390977714
12.982	0.10600849546819
12.984	0.0968050243226464
12.986	0.0886143110884969
12.988	0.0897572695484778
12.99	0.0857557050458463
12.992	0.0925479419612538
12.994	0.0980655868503908
12.996	0.0866638351010079
12.998	0.0721346113486579
13	0.0562500000000111
13.002	0.0358653886513593
13.004	0.0145861648989944
13.006	0.00768441314958657
13.008	0.00645205803873056
13.01	0.00874429495414411
13.012	0.0114927304515237
13.014	-0.000864311088475671
13.016	-0.00680502432263069
13.018	-0.016008495468172
13.02	-0.0210633909777061
13.022	-0.0129576911909711
13.024	0.00497214485501536
13.026	0.0263717618040547
13.028	0.0450761813460754
13.03	0.039228869674102
13.032	0.0284631217093077
13.034	0.0156834251241315
13.036	4.86168247797042E-05
13.038	-0.00484728936422436
13.04	0.0119828848624369
13.042	0.0310561778197008
13.044	0.0451795777022644
13.046	0.0590825991944694
13.048	0.0639064824501023
13.05	0.0542500000000068
13.052	0.0398012568981107
13.054	0.0413067210305317
13.056	0.0528090122060029
13.058	0.0713331424052681
13.06	0.105017115137544
13.062	0.125207969139212
13.064	0.133712793266925
13.066	0.126927254650879
13.068	0.122079138942521
13.07	0.113271130325906
13.072	0.109966079305726
13.074	0.120738917970933
13.076	0.122039265236671
13.078	0.133318370965964
13.08	0.138063390977714
13.082	0.122897815693182
13.084	0.0980436142309435
13.086	0.0832536313134923
13.088	0.0742150088966711
13.09	0.0705057050458375
13.092	0.0747556813094369
13.094	0.0837049070754004
13.096	0.0856524250093089
13.098	0.0755239315736504
13.1	0.0720000000000219
13.102	0.0639760684263688
13.104	0.0628475749906915
13.106	0.0737950929245902
13.108	0.0872443186905402
13.11	0.0847442949541354
13.112	0.083284991103329
13.114	0.074246368686507
13.116	0.0549563857690846
13.118	0.0323521843068338
13.12	0.0171866090222988
13.122	0.0129316290340321
13.124	0.0242107347633211
13.126	0.032261082029048
13.128	0.0362839206942626
13.13	0.0307288696741012
13.132	0.0219208610574967
13.134	0.0170727453491262
13.136	0.0192872067330889
13.138	0.030042030860773
13.14	0.0547328848624426
13.142	0.0816668575947015
13.144	0.115940987793971
13.146	0.138693278969473
13.148	0.135698743101917
13.15	0.116750000000018
13.152	0.0800935175499102
13.154	0.0556674008055222
13.156	0.0313204222977147
13.158	0.0319438221802604
13.16	0.019517115137547
13.162	-0.00190271063577938
13.164	-0.0360486168247689
13.166	-0.0831834251241133
13.168	-0.149963121709291
13.17	-0.212478869674096
13.172	-0.252076181346077
13.174	-0.237871761804077
13.176	-0.198472144855041
13.178	-0.151292308809034
13.18	-0.107186609022291
13.182	-0.0694915045318206
13.184	-0.0381949756773494
13.186	-0.00813568891150053
13.188	0.0425072695484769
13.19	0.0947557050458435
13.192	0.153297941961249
13.194	0.172315586850398
13.196	0.158663835101008
13.198	0.132884611348657
13.2	0.101250000000025
13.202	0.0673653886513668
13.204	0.0438361648989889
13.206	0.0301844131495861
13.208	0.0289520580387389
13.21	0.0334942949541523
13.212	0.0317427304515234
13.214	0.0261356889115196
13.216	0.0201949756773772
13.218	0.00649150453182695
13.22	0.00818660902229136
13.222	0.0207923088090207
13.224	0.0409721448550123
13.226	0.0578717618040542
13.228	0.0653261813460723
13.23	0.0617288696740989
13.232	0.0532131217093122
13.234	0.0359334251241342
13.236	0.022548616824786
13.238	0.0199027106357711
13.24	0.0277328848624473
13.242	0.0423061778197139
13.244	0.0564295777022649
13.246	0.0635825991944711
13.248	0.0504064824501064
13.25	0.0317500000000103
13.252	0.0263012568981048
13.254	0.0278067210305274
13.256	0.0438090122060231
13.258	0.0690831424052637
13.26	0.0937671151375317
13.262	0.109457969139219
13.264	0.115712793266921
13.266	0.113427254650879
13.268	0.095079138942512
13.27	0.0862711303259075
13.272	0.0874660793057233
13.274	0.089238917970927
13.276	0.0927892652366644
13.278	0.104068370965967
13.28	0.102063390977714
13.282	0.0846478156931936
13.284	0.0642936142309451
13.286	0.0495036313135001
13.288	0.0337150088966707
13.29	0.0345057050458347
13.292	0.0455056813094341
13.294	0.0499549070753959
13.296	0.0496524250093128
13.298	0.0507739315736582
13.3	0.0405000000000085
13.302	0.0302260684263679
13.304	0.0223475749906899
13.306	0.0265450929245846
13.308	0.0354943186905345
13.31	0.0397442949541436
13.312	0.0360349911033313
13.314	0.0247463686865095
13.316	0.000956385769061187
13.318	-0.0126478156931632
13.32	-0.0255633909777029
13.322	-0.029818370965972
13.324	-0.0275392652366782
13.326	-0.0194889179709411
13.328	-0.0177160793057378
13.33	-0.0165211303258978
13.332	-0.0298291389424968
13.334	-0.0391772546508683
13.336	-0.0504627932669143
13.338	-0.037457969139227
13.34	-0.0195171151375606
13.342	0.00291685759470108
13.344	0.0214409877939608
13.346	0.0329432789694682
13.348	0.0344487431019116
13.35	0.0177500000000211
13.352	0.00359351754990272
13.354	-0.00958259919447522
13.356	-0.0114295777022921
13.358	0.00494382218026482
13.36	0.030767115137539
13.362	0.0250972893642248
13.364	0.0157013831752239
13.366	0.00231657487589476
13.368	-0.0217131217092856
13.37	-0.0347288696740948
13.372	-0.0360761813460792
13.374	-0.028621761804063
13.376	-0.00947214485504317
13.378	0.0062076911909661
13.38	0.0143133909777123
13.382	0.011508495468187
13.384	0.00230502432263843
13.386	-0.0103856889115006
13.388	-0.0227427304515249
13.39	-0.022244294954163
13.392	-0.0109520580387521
13.394	-0.0121844131496054
13.396	-0.0168361648989975
13.398	-0.0268653886513402
13.4	-0.0495000000000026
13.402	-0.0743846113486299
13.404	-0.0844138351010037
13.406	-0.0890655868504096
13.408	-0.0835479419612627
13.41	-0.0812557050458504
13.412	-0.0830072695484755
13.414	-0.0953643110884804
13.416	-0.105805024322617
13.418	-0.108258495468166
13.42	-0.117813390977704
13.422	-0.105207691190972
13.424	-0.0872778551449905
13.426	-0.0726282381959547
13.428	-0.0561738186539287
13.43	-0.0575211303259001
13.432	-0.0615368782906988
13.434	-0.0743165748758577
13.436	-0.0922013831752142
13.438	-0.0880972893642266
13.44	-0.0667671151375606
13.442	-0.056693822180295
13.444	-0.0380704222977261
13.446	-0.0309174008055263
13.448	-0.032843517549901
13.45	-0.0492499999999863
13.452	-0.0546987431018953
13.454	-0.0554432789694693
13.456	-0.0416909877939872
